# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322178
# Directory: slit_pos_1/100
# Param: slitwidth=0.01
# Param: virtual_slit_d=1
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:16:12 2021 (1635239772)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 1.001
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.0984; dX=0.635736;
# signal: Min=0; Max=0.000113021; Mean=8.26299e-05;
# values: 0.016526 3.38924e-05 237755
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0001021795416 2.665050865e-06 1470 
3.239 0.000107529074 2.733889619e-06 1547 
3.253 0.0001050304823 2.70198745e-06 1511 
3.267 0.0001031500336 2.677642777e-06 1484 
3.281 0.0001043361915 2.693052535e-06 1501 
3.295 0.0001055154653 2.70819817e-06 1518 
3.309 0.000107601922 2.734857825e-06 1548 
3.323 9.946704918e-05 2.629417983e-06 1431 
3.337 0.0001055866853 2.709133984e-06 1519 
3.351 0.0001034978454 2.682156907e-06 1489 
3.365 0.0001072478486 2.730271599e-06 1543 
3.379 0.0001024559464 2.668631687e-06 1474 
3.393 0.0001069694021 2.726719682e-06 1539 
3.407 0.0001031516202 2.677683969e-06 1484 
3.421 0.000100581155 2.644128457e-06 1447 
3.435 0.0001073874505 2.732055524e-06 1545 
3.449 0.0001051663344 2.703693625e-06 1513 
3.463 0.0001052384523 2.704654099e-06 1514 
3.477 0.0001098261637 2.76297832e-06 1580 
3.491 0.0001071116666 2.728573664e-06 1541 
3.505 0.0001082939227 2.743598713e-06 1558 
3.519 0.0001065578591 2.721539401e-06 1533 
3.533 0.0001044020734 2.693855961e-06 1502 
3.547 0.0001108692978 2.776074792e-06 1595 
3.561 0.0001052322227 2.704494116e-06 1514 
3.575 0.0001040586781 2.689475596e-06 1497 
3.589 0.0001000240742 2.636782738e-06 1439 
3.603 0.000101343668 2.654104818e-06 1458 
3.617 0.0001048893833 2.700145254e-06 1509 
3.631 0.0001069708476 2.726756463e-06 1539 
3.645 9.932833743e-05 2.627588022e-06 1429 
3.659 0.00010836373 2.74448649e-06 1559 
3.673 0.000102318668 2.666865924e-06 1472 
3.687 0.000103499082 2.682188936e-06 1489 
3.701 0.0001065601069 2.721596663e-06 1533 
3.715 0.0001057951428 2.711805979e-06 1522 
3.729 0.0001040545974 2.689370153e-06 1497 
3.743 0.0001022456776 2.665869234e-06 1471 
3.757 0.0001000212903 2.636709401e-06 1439 
3.771 0.0001073267675 2.731395557e-06 1544 
3.785 0.0001055129908 2.708134678e-06 1518 
3.799 0.0001059989292 2.714355864e-06 1525 
3.813 0.0001040528796 2.689325757e-06 1497 
3.827 9.849172932e-05 2.61646586e-06 1417 
3.841 0.0001085006258 2.746192739e-06 1561 
3.855 0.0001130214776 2.802856822e-06 1626 
3.869 0.0001053019618 2.705393053e-06 1515 
3.883 0.0001069046095 2.725953663e-06 1538 
3.897 0.0001090603309 2.753312839e-06 1569 
3.911 0.0001023888432 2.667788902e-06 1473 
3.925 0.0001005753249 2.643975401e-06 1447 
3.939 0.0001071843687 2.729540158e-06 1542 
3.953 0.0001041978317 2.691274976e-06 1499 
3.967 0.0001021781799 2.665015374e-06 1470 
3.981 0.0001074606806 2.733034125e-06 1546 
3.995 9.800795415e-05 2.610068876e-06 1410 
4.009 0.000100371295 2.641351192e-06 1444 
4.023 0.0001032190136 2.678531092e-06 1485 
4.037 0.0001038481647 2.68672815e-06 1494 
4.051 0.0001081530915 2.741791056e-06 1556 
4.065 0.0001058601704 2.712581932e-06 1523 
4.079 0.0001062082769 2.717045521e-06 1528 
4.093 0.0001069016001 2.725877068e-06 1538 
4.107 9.953476363e-05 2.63028917e-06 1432 
4.121 0.0001049616121 2.701109739e-06 1510 
4.135 0.0001048873309 2.700092509e-06 1509 
4.149 0.0001035667772 2.683042481e-06 1490 
4.163 0.000103916726 2.687602748e-06 1495 
4.177 0.0001053056389 2.705487481e-06 1515 
4.191 0.0001042621811 2.692039232e-06 1500 
4.205 0.0001037053344 2.684830768e-06 1492 
4.219 0.0001047501995 2.698351004e-06 1507 
4.233 0.0001059287683 2.713449093e-06 1524 
4.247 0.0001046806302 2.697454029e-06 1506 
4.261 0.0001080192936 2.740160766e-06 1554 
4.275 0.0001051647853 2.703653952e-06 1513 
4.289 0.0001019677274 2.662244218e-06 1467 
4.303 0.0001064164642 2.719702698e-06 1531 
4.317 0.0001056549661 2.70999401e-06 1520 
4.331 0.0001071859812 2.729581107e-06 1542 
4.345 0.0001105840127 2.772410183e-06 1591 
4.359 0.000109754637 2.762053098e-06 1579 
4.373 0.000106277557 2.717928585e-06 1529 
4.387 0.0001072523362 2.730385756e-06 1543 
4.401 0.0001077347337 2.73646639e-06 1550 
4.415 0.0001065558229 2.721487449e-06 1533 
4.429 0.0001021038626 2.663983288e-06 1469 
4.443 0.0001043980422 2.69375199e-06 1502 
4.457 0.0001068324686 2.725000327e-06 1537 
4.471 0.0001050962185 2.702784425e-06 1512 
4.485 0.0001034982418 2.682167097e-06 1489 
4.499 0.0001022414687 2.665759513e-06 1471 
4.513 0.000106694503 2.723253471e-06 1535 
4.527 0.0001028724706 2.674043922e-06 1480 
4.541 0.0001012061397 2.652322824e-06 1456 
4.555 0.0001055831847 2.70904409e-06 1519 
4.569 0.0001067009167 2.723417103e-06 1535 
4.583 0.0001013496128 2.654260367e-06 1458 
4.597 0.0001053759558 2.706400934e-06 1516 
4.611 0.0001034251627 2.681173867e-06 1488 
4.625 0.0001044700466 2.694713072e-06 1503 
4.639 0.0001108675395 2.776030802e-06 1595 
4.653 0.0001029426393 2.674964225e-06 1481 
4.667 0.0001039143772 2.687541988e-06 1495 
4.681 0.0001060691429 2.715263725e-06 1526 
4.695 0.0001116973313 2.786346234e-06 1607 
4.709 0.0001090576846 2.753245972e-06 1569 
4.723 0.0001053061882 2.705501585e-06 1515 
4.737 0.00010467299 2.697257276e-06 1506 
4.751 0.0001016908773 2.658643181e-06 1463 
4.765 0.0001062116793 2.717132438e-06 1528 
4.779 0.0001025956287 2.670458883e-06 1476 
4.793 0.0001091302069 2.754199253e-06 1570 
4.807 0.0001032152536 2.678433689e-06 1485 
4.821 0.0001052347184 2.704558132e-06 1514 
4.835 0.0001091309252 2.754217426e-06 1570 
4.849 0.0001079449571 2.739156501e-06 1553 
4.863 0.0001104486605 2.770758861e-06 1589 
4.877 0.0001075272205 2.733842503e-06 1547 
4.891 0.0001003696928 2.641309008e-06 1444 
4.905 0.0001094092606 2.757731229e-06 1574 
4.919 0.0001023870028 2.667740966e-06 1473 
4.933 0.0001080169726 2.740101778e-06 1554 
4.947 9.877016513e-05 2.620166909e-06 1421 
4.961 0.0001052357977 2.704585878e-06 1514 
4.975 0.0001038433031 2.686602523e-06 1494 
4.989 0.0001000236961 2.636772791e-06 1439 
5.003 0.0001003037855 2.640489012e-06 1443 
5.017 0.0001069733326 2.726819825e-06 1539 
5.031 0.0001039864689 2.688507441e-06 1496 
5.045 0.0001071847694 2.729550338e-06 1542 
5.059 0.0001024582607 2.668691918e-06 1474 
5.073 0.0001043331517 2.692974192e-06 1501 
5.087 0.0001029432495 2.674980037e-06 1481 
5.101 0.0001081587878 2.741935449e-06 1556 
5.115 0.0001048842104 2.700012216e-06 1509 
5.129 0.0001050255399 2.701860489e-06 1511 
5.143 0.0001063521179 2.718946215e-06 1530 
5.157 0.0001000232788 2.636761857e-06 1439 
5.171 0.0001037031302 2.684773667e-06 1492 
5.185 0.0001064862969 2.72059919e-06 1532 
5.199 5.880243048e-05 2.021670297e-06 846 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
