# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322005
# Directory: slit_pos_1/66
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.6634
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:11 2021 (1635239711)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.6644
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09946; dX=0.634996;
# signal: Min=0; Max=0.000248744; Mean=0.000187051;
# values: 0.0374103 5.09614e-05 538892
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0002381803045 4.066273621e-06 3431 
3.239 0.0002399785914 4.081538843e-06 3457 
3.253 0.0002396447864 4.078812033e-06 3452 
3.267 0.0002381126632 4.065711374e-06 3430 
3.281 0.0002318850706 4.012366604e-06 3340 
3.295 0.0002479100729 4.148588189e-06 3571 
3.309 0.0002426971474 4.104687185e-06 3496 
3.323 0.0002338803064 4.029435851e-06 3369 
3.337 0.0002450473522 4.124428519e-06 3530 
3.351 0.0002299151598 3.995062505e-06 3312 
3.365 0.000241378282 4.093520286e-06 3477 
3.379 0.0002378187282 4.063062687e-06 3426 
3.393 0.0002342488681 4.032793339e-06 3374 
3.407 0.0002360456044 4.04815828e-06 3400 
3.421 0.0002394287696 4.076907439e-06 3449 
3.435 0.0002362822687 4.049837016e-06 3404 
3.449 0.0002402638423 4.084027789e-06 3461 
3.463 0.000236701885 4.0534582e-06 3410 
3.477 0.0002265224988 3.965554303e-06 3263 
3.491 0.0002350544307 4.039485606e-06 3386 
3.505 0.0002388012957 4.071538952e-06 3440 
3.519 0.0002418006455 4.097149313e-06 3483 
3.533 0.0002437461292 4.113612469e-06 3511 
3.547 0.0002402681547 4.084101377e-06 3461 
3.561 0.0002312546729 4.006860594e-06 3331 
3.575 0.0002395043719 4.077603503e-06 3450 
3.589 0.0002294406732 3.991036646e-06 3305 
3.603 0.0002390090352 4.07330514e-06 3443 
3.617 0.0002420107289 4.098944253e-06 3486 
3.631 0.0002409764982 4.090236523e-06 3471 
3.645 0.0002405477723 4.086493606e-06 3465 
3.659 0.0002366528508 4.053212052e-06 3409 
3.673 0.0002434535973 4.111018602e-06 3507 
3.687 0.0002463072554 4.135104325e-06 3548 
3.701 0.0002392958419 4.075825888e-06 3447 
3.715 0.0002310129377 4.004476514e-06 3328 
3.729 0.0002286135544 3.983888752e-06 3293 
3.743 0.0002377020885 4.062255559e-06 3424 
3.757 0.0002377046898 4.062299458e-06 3424 
3.771 0.0002454642759 4.127939438e-06 3536 
3.785 0.0002382473296 4.066825251e-06 3432 
3.799 0.0002314495778 4.008433619e-06 3334 
3.813 0.000241790774 4.096982447e-06 3483 
3.827 0.000239421338 4.076780875e-06 3449 
3.841 0.0002391105785 4.074443338e-06 3444 
3.855 0.0002328312912 4.020323048e-06 3354 
3.869 0.0002383123647 4.067342909e-06 3433 
3.883 0.000240972961 4.090177076e-06 3471 
3.897 0.0002365950495 4.052816392e-06 3408 
3.911 0.0002366560575 4.053267001e-06 3409 
3.925 0.0002425580716 4.103508629e-06 3494 
3.939 0.0002388741252 4.072188274e-06 3441 
3.953 0.0002315087611 4.008857724e-06 3335 
3.967 0.0002450598884 4.124638943e-06 3530 
3.981 0.0002331666162 4.023115746e-06 3359 
3.995 0.0002397022193 4.079198976e-06 3453 
4.009 0.0002406121156 4.086996995e-06 3466 
4.023 0.0002341490933 4.031673987e-06 3373 
4.037 0.0002369896132 4.056007131e-06 3414 
4.051 0.0002346364239 4.035879566e-06 3380 
4.065 0.0002288692302 3.985924186e-06 3297 
4.079 0.0002361653657 4.049022364e-06 3402 
4.093 0.0002404538644 4.085488727e-06 3464 
4.107 0.0002422833665 4.101209458e-06 3490 
4.121 0.0002424191444 4.102332821e-06 3492 
4.135 0.0002430239661 4.107278836e-06 3501 
4.149 0.0002443547977 4.118609981e-06 3520 
4.163 0.0002379890058 4.064784989e-06 3428 
4.177 0.000239984857 4.081645284e-06 3457 
4.191 0.000239099896 4.074261246e-06 3444 
4.205 0.0002322060788 4.014917714e-06 3345 
4.219 0.0002419325149 4.098207511e-06 3485 
4.233 0.0002399131265 4.081015541e-06 3456 
4.247 0.0002389479221 4.072854522e-06 3442 
4.261 0.0002291551365 3.988484843e-06 3301 
4.275 0.0002417167013 4.096315882e-06 3482 
4.289 0.0002369459679 4.055853165e-06 3413 
4.303 0.0002355385023 4.043627073e-06 3393 
4.317 0.0002383350903 4.067730183e-06 3433 
4.331 0.0002404602161 4.08559664e-06 3464 
4.345 0.0002407561262 4.088263299e-06 3468 
4.359 0.0002420086887 4.098909465e-06 3486 
4.373 0.0002367135513 4.053657607e-06 3410 
4.387 0.0002436102222 4.112490185e-06 3509 
4.401 0.0002354654531 4.042969175e-06 3392 
4.415 0.000240617695 4.087091929e-06 3466 
4.429 0.0002379724036 4.064501612e-06 3428 
4.443 0.0002393008396 4.075910723e-06 3447 
4.457 0.0002347735731 4.037044711e-06 3382 
4.471 0.0002371571838 4.057685566e-06 3416 
4.485 0.0002315191287 4.009036762e-06 3335 
4.499 0.0002314405697 4.008277504e-06 3334 
4.513 0.0002351173453 4.039970362e-06 3387 
4.527 0.0002335290376 4.026373189e-06 3364 
4.541 0.0002408186376 4.088735863e-06 3469 
4.555 0.0002365201496 4.0521277e-06 3407 
4.569 0.0002374929035 4.06045918e-06 3421 
4.583 0.0002446439172 4.121141724e-06 3524 
4.597 0.0002408304798 4.088936403e-06 3469 
4.611 0.000239969742 4.081388794e-06 3457 
4.625 0.0002390873788 4.07404848e-06 3444 
4.639 0.0002394998439 4.077526621e-06 3450 
4.653 0.0002390785173 4.073897459e-06 3444 
4.667 0.0002382619964 4.067075032e-06 3432 
4.681 0.0002424878563 4.102907726e-06 3493 
4.695 0.0002394360213 4.077030541e-06 3449 
4.709 0.0002422736476 4.101045269e-06 3490 
4.723 0.0002440185157 4.115865965e-06 3515 
4.737 0.0002464912295 4.136445549e-06 3551 
4.751 0.000238575716 4.069468067e-06 3437 
4.765 0.0002394341452 4.076998526e-06 3449 
4.779 0.0002357507585 4.045482944e-06 3396 
4.793 0.0002275514557 3.974443022e-06 3278 
4.807 0.0002440185504 4.115866293e-06 3515 
4.821 0.0002333873897 4.025127291e-06 3362 
4.835 0.0002370540552 4.056516044e-06 3415 
4.849 0.0002366385226 4.052967347e-06 3409 
4.863 0.0002379000224 4.063858083e-06 3427 
4.877 0.0002333285987 4.024712376e-06 3361 
4.891 0.0002287472525 3.985008181e-06 3295 
4.905 0.0002370051131 4.056272506e-06 3414 
4.919 0.0002416630787 4.095994809e-06 3481 
4.933 0.000239926769 4.081247449e-06 3456 
4.947 0.0002405401902 4.086364748e-06 3465 
4.961 0.0002393069496 4.076014832e-06 3447 
4.975 0.0002368421795 4.054671754e-06 3412 
4.989 0.0002305620235 4.00086964e-06 3321 
5.003 0.0002337356322 4.028139338e-06 3367 
5.017 0.0002368492531 4.054792284e-06 3412 
5.031 0.0002407021043 4.087935426e-06 3467 
5.045 0.000236660723 4.053347018e-06 3409 
5.059 0.0002376769066 4.061825884e-06 3424 
5.073 0.0002386681479 4.070452003e-06 3438 
5.087 0.0002437426711 4.113554505e-06 3511 
5.101 0.0002388791157 4.072273557e-06 3441 
5.115 0.0002423546946 4.10182939e-06 3491 
5.129 0.0002415743917 4.095079952e-06 3480 
5.143 0.0002295060002 3.99156956e-06 3306 
5.157 0.0002381903523 4.066444982e-06 3431 
5.171 0.0002317391752 4.011043255e-06 3338 
5.185 0.0002306973473 4.002013076e-06 3323 
5.199 0.0001397453453 3.11470245e-06 2013 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
