# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322073
# Directory: slit_pos_1/81
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.8119
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:38 2021 (1635239738)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.8129
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10016; dX=0.634946;
# signal: Min=0; Max=0.000167226; Mean=0.00012487;
# values: 0.0249739 4.16534e-05 359478
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0001585344979 3.318688278e-06 2282 
3.239 0.0001580527204 3.313689104e-06 2275 
3.253 0.0001608937851 3.343262724e-06 2316 
3.267 0.0001573545529 3.306326173e-06 2265 
3.281 0.0001605521958 3.33977164e-06 2311 
3.295 0.00016055184 3.339764309e-06 2311 
3.309 0.000158955844 3.323142486e-06 2288 
3.323 0.0001540190291 3.271086525e-06 2217 
3.337 0.0001595755386 3.32955603e-06 2297 
3.351 0.0001539475207 3.270305508e-06 2216 
3.365 0.0001602755149 3.336905264e-06 2307 
3.379 0.000157984825 3.312993792e-06 2274 
3.393 0.0001566593729 3.299009778e-06 2255 
3.407 0.0001612469774 3.346990775e-06 2321 
3.421 0.0001585366322 3.318732925e-06 2282 
3.435 0.0001554068226 3.285773327e-06 2237 
3.449 0.0001568010425 3.300529876e-06 2257 
3.463 0.0001590963546 3.324627354e-06 2290 
3.477 0.0001656882493 3.392719904e-06 2385 
3.491 0.0001655524007 3.391360659e-06 2383 
3.505 0.0001531176587 3.261519291e-06 2204 
3.519 0.0001597234498 3.331192082e-06 2299 
3.533 0.0001543718393 3.274888765e-06 2222 
3.547 0.0001576412684 3.309429579e-06 2269 
3.561 0.0001599262312 3.333247405e-06 2302 
3.575 0.0001572119842 3.304789938e-06 2263 
3.589 0.0001568632484 3.301108253e-06 2258 
3.603 0.0001613861114 3.348436386e-06 2323 
3.617 0.0001575003258 3.307929139e-06 2267 
3.631 0.0001652148594 3.38800203e-06 2378 
3.645 0.0001660329967 3.396221267e-06 2390 
3.659 0.0001565876084 3.298230083e-06 2254 
3.673 0.0001561044664 3.29317098e-06 2247 
3.687 0.0001567904282 3.300306614e-06 2257 
3.701 0.0001629905311 3.3651069e-06 2346 
3.715 0.0001599963447 3.333984557e-06 2303 
3.729 0.0001584732794 3.318133788e-06 2281 
3.743 0.0001608240661 3.34253581e-06 2315 
3.757 0.0001600024985 3.334112653e-06 2303 
3.771 0.0001650614778 3.386281132e-06 2376 
3.785 0.0001545093932 3.276332768e-06 2224 
3.799 0.000159230102 3.325970229e-06 2292 
3.813 0.0001582595248 3.315839499e-06 2278 
3.827 0.0001620042484 3.354769109e-06 2332 
3.841 0.0001625064317 3.360128756e-06 2339 
3.855 0.0001548567238 3.280012748e-06 2229 
3.869 0.0001624964482 3.359922701e-06 2339 
3.883 0.0001548549243 3.279974566e-06 2229 
3.897 0.0001510991789 3.239910333e-06 2175 
3.911 0.0001599315354 3.333357675e-06 2302 
3.925 0.0001617934836 3.352561924e-06 2329 
3.939 0.0001622895143 3.357797646e-06 2336 
3.953 0.0001574970838 3.307860852e-06 2267 
3.967 0.0001647888196 3.383536805e-06 2372 
3.981 0.000160135833 3.335443238e-06 2305 
3.995 0.000154017877 3.271062187e-06 2217 
4.009 0.0001592286501 3.325939956e-06 2292 
4.023 0.0001625745484 3.36081875e-06 2340 
4.037 0.0001583308378 3.31660564e-06 2279 
4.051 0.000159227369 3.325913132e-06 2292 
4.065 0.00015923865 3.326148755e-06 2292 
4.079 0.000159646156 3.330304546e-06 2298 
4.093 0.0001547205829 3.278600334e-06 2227 
4.107 0.0001549247923 3.280718798e-06 2230 
4.121 0.0001650696776 3.386449327e-06 2376 
4.135 0.0001649383248 3.385179378e-06 2374 
4.149 0.0001618696017 3.353419031e-06 2330 
4.163 0.0001578394096 3.311401398e-06 2272 
4.177 0.0001594416424 3.328211444e-06 2295 
4.191 0.0001642955963 3.3783984e-06 2365 
4.205 0.0001567267599 3.299697493e-06 2256 
4.219 0.0001587438767 3.320889226e-06 2285 
4.233 0.0001569374639 3.301938907e-06 2259 
4.247 0.0001568654403 3.301154282e-06 2258 
4.261 0.0001578414128 3.311443053e-06 2272 
4.275 0.0001529106743 3.259329644e-06 2201 
4.289 0.0001525600205 3.255555347e-06 2196 
4.303 0.0001577122345 3.310190029e-06 2270 
4.317 0.0001562438506 3.294645578e-06 2249 
4.331 0.000158669592 3.320061765e-06 2284 
4.345 0.0001645729712 3.381243809e-06 2369 
4.359 0.0001665922522 3.401971705e-06 2398 
4.373 0.0001543692806 3.274834419e-06 2222 
4.387 0.000154848457 3.279837821e-06 2229 
4.401 0.0001550601264 3.282113081e-06 2232 
4.415 0.0001614562624 3.349170944e-06 2324 
4.429 0.0001597207992 3.331136981e-06 2299 
4.443 0.0001574912718 3.307738875e-06 2267 
4.457 0.0001545830781 3.27715828e-06 2225 
4.471 0.0001645206935 3.380883034e-06 2368 
4.485 0.0001565209046 3.297556431e-06 2253 
4.499 0.0001568006963 3.300522561e-06 2257 
4.513 0.000157976638 3.312822316e-06 2274 
4.527 0.0001590304086 3.323975045e-06 2289 
4.541 0.0001579111488 3.312177324e-06 2273 
4.555 0.0001627053413 3.362086313e-06 2342 
4.569 0.0001569321801 3.301827781e-06 2259 
4.583 0.0001611033406 3.34545092e-06 2319 
4.597 0.0001574986017 3.307892829e-06 2267 
4.611 0.000156796003 3.300423854e-06 2257 
4.625 0.0001585376327 3.31875392e-06 2282 
4.639 0.0001599981127 3.334021443e-06 2303 
4.653 0.0001558989906 3.291033875e-06 2244 
4.667 0.0001562423639 3.294614285e-06 2249 
4.681 0.0001666662752 3.402773863e-06 2399 
4.695 0.0001579854921 3.313007911e-06 2274 
4.709 0.0001627062487 3.362104941e-06 2342 
4.723 0.000154437524 3.275545213e-06 2223 
4.737 0.0001607536053 3.341793197e-06 2314 
4.751 0.0001601384989 3.335498626e-06 2305 
4.765 0.0001615286154 3.34995121e-06 2325 
4.779 0.0001538808856 3.269627656e-06 2215 
4.793 0.0001618669366 3.353363983e-06 2330 
4.807 0.0001572818593 3.305528758e-06 2264 
4.821 0.0001551246437 3.282743472e-06 2233 
4.835 0.0001631266155 3.366481586e-06 2348 
4.849 0.000161182132 3.346365459e-06 2320 
4.863 0.0001554082019 3.285802475e-06 2237 
4.877 0.0001618067943 3.352837441e-06 2329 
4.891 0.0001604090658 3.338239194e-06 2309 
4.905 0.0001615293062 3.349965463e-06 2325 
4.919 0.0001604160982 3.338385221e-06 2309 
4.933 0.0001618740402 3.353510942e-06 2330 
4.947 0.000157356345 3.306363907e-06 2265 
4.961 0.0001566608723 3.299041525e-06 2255 
4.975 0.0001588788249 3.322258751e-06 2287 
4.989 0.0001598578619 3.332546316e-06 2301 
5.003 0.000161464438 3.349340295e-06 2324 
5.017 0.0001528365729 3.258490361e-06 2200 
5.031 0.0001586024519 3.319383546e-06 2283 
5.045 0.0001545157613 3.276467577e-06 2224 
5.059 0.0001580444362 3.313515567e-06 2275 
5.073 0.0001551282089 3.282818666e-06 2233 
5.087 0.000167226317 3.408529532e-06 2407 
5.101 0.0001629819002 3.364929014e-06 2346 
5.115 0.0001602673512 3.336735561e-06 2307 
5.129 0.0001565898949 3.298278163e-06 2254 
5.143 0.0001580503103 3.313638618e-06 2275 
5.157 0.0001586763609 3.320203387e-06 2284 
5.171 0.0001623556888 3.358448339e-06 2337 
5.185 0.0001563847648 3.296151554e-06 2251 
5.199 8.913141176e-05 2.488387214e-06 1283 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
