# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321902
# Directory: slit_pos_1/43
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.4357
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:27 2021 (1635239667)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.4367
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10005; dX=0.634837;
# signal: Min=0; Max=0.000469391; Mean=0.000357777;
# values: 0.0715554 7.04447e-05 1.03179e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0004432224866 5.544200542e-06 6391 
3.239 0.0004575637895 5.63309453e-06 6598 
3.253 0.0004584178048 5.638483079e-06 6610 
3.267 0.0004561929975 5.624749646e-06 6578 
3.281 0.0004518216959 5.597723164e-06 6515 
3.295 0.0004625665126 5.663863702e-06 6670 
3.309 0.0004611138781 5.654986653e-06 6649 
3.323 0.0004484228625 5.576624504e-06 6466 
3.337 0.0004616089034 5.658079345e-06 6656 
3.351 0.0004523711091 5.601092327e-06 6523 
3.365 0.0004568787922 5.628928528e-06 6588 
3.379 0.0004533714659 5.607463421e-06 6537 
3.393 0.0004633048363 5.668232341e-06 6681 
3.407 0.0004576511397 5.633742682e-06 6599 
3.421 0.0004647708389 5.677252811e-06 6702 
3.435 0.0004543196995 5.613183959e-06 6551 
3.449 0.0004549330701 5.61690595e-06 6560 
3.463 0.0004680354588 5.69718846e-06 6749 
3.477 0.0004484905409 5.577035435e-06 6467 
3.491 0.0004675486689 5.694216715e-06 6742 
3.505 0.0004492048666 5.581603917e-06 6477 
3.519 0.0004656813098 5.682865298e-06 6715 
3.533 0.0004442596545 5.550664518e-06 6406 
3.547 0.0004632503642 5.667990252e-06 6680 
3.561 0.0004545814532 5.614704024e-06 6555 
3.575 0.0004545297236 5.614493525e-06 6554 
3.589 0.000455348837 5.619470192e-06 6566 
3.603 0.000455783242 5.622262057e-06 6572 
3.617 0.0004562707412 5.625280662e-06 6579 
3.631 0.000455354182 5.619535609e-06 6566 
3.645 0.0004553627431 5.61964094e-06 6566 
3.659 0.0004540338356 5.6113659e-06 6547 
3.673 0.000453206628 5.606282458e-06 6535 
3.687 0.0004491168759 5.580942163e-06 6476 
3.701 0.0004524290002 5.601379295e-06 6524 
3.715 0.0004518237856 5.597748728e-06 6515 
3.729 0.000457914893 5.635281969e-06 6603 
3.743 0.0004507689383 5.591120167e-06 6500 
3.757 0.0004536095174 5.608692852e-06 6541 
3.771 0.0004524381797 5.601493355e-06 6524 
3.785 0.0004541862505 5.612392178e-06 6549 
3.799 0.0004573915184 5.632253946e-06 6595 
3.813 0.0004514817706 5.595658973e-06 6510 
3.827 0.0004656860183 5.68292251e-06 6715 
3.841 0.0004511256555 5.593394091e-06 6505 
3.855 0.000448743154 5.57845223e-06 6471 
3.869 0.0004607224871 5.652737381e-06 6643 
3.883 0.0004561966936 5.624795128e-06 6578 
3.897 0.0004506441237 5.590432056e-06 6498 
3.911 0.0004541137346 5.611924094e-06 6548 
3.925 0.000449335654 5.58236707e-06 6479 
3.939 0.0004557084993 5.62176796e-06 6571 
3.953 0.0004532066295 5.606282897e-06 6535 
3.967 0.0004586089954 5.639555366e-06 6613 
3.981 0.00045833393 5.637878345e-06 6609 
3.995 0.0004547297214 5.615679601e-06 6557 
4.009 0.0004645637024 5.675992772e-06 6699 
4.023 0.0004538945816 5.610501872e-06 6545 
4.037 0.0004552729227 5.61896073e-06 6565 
4.051 0.0004572349262 5.631179834e-06 6593 
4.065 0.0004576185517 5.63334177e-06 6599 
4.079 0.0004580603774 5.636218939e-06 6605 
4.093 0.000448906129 5.579615313e-06 6473 
4.107 0.0004541087396 5.611862478e-06 6548 
4.121 0.0004571726005 5.630839054e-06 6592 
4.135 0.0004554640862 5.620463844e-06 6567 
4.149 0.0004542290436 5.612493708e-06 6550 
4.163 0.0004588193443 5.640862315e-06 6616 
4.177 0.0004447358964 5.553581247e-06 6413 
4.191 0.0004533652633 5.607386466e-06 6537 
4.205 0.000467560489 5.694360355e-06 6742 
4.219 0.0004522947291 5.60057582e-06 6522 
4.233 0.0004600480753 5.648290736e-06 6634 
4.247 0.0004516317671 5.596658564e-06 6512 
4.261 0.0004463747015 5.564076267e-06 6436 
4.275 0.0004584814793 5.63884006e-06 6611 
4.289 0.0004600359708 5.648566976e-06 6633 
4.303 0.0004525045495 5.601885563e-06 6525 
4.317 0.0004635471241 5.669923917e-06 6684 
4.331 0.0004495445424 5.583669895e-06 6482 
4.345 0.0004593763939 5.644299538e-06 6624 
4.359 0.0004521671675 5.599854835e-06 6520 
4.373 0.0004567457457 5.628143693e-06 6586 
4.387 0.0004472381841 5.569218392e-06 6449 
4.401 0.0004693910098 5.70566259e-06 6768 
4.415 0.0004589518982 5.641639811e-06 6618 
4.429 0.0004636905442 5.670828767e-06 6686 
4.443 0.0004630684899 5.667037305e-06 6677 
4.457 0.0004520506739 5.599270284e-06 6518 
4.471 0.0004585417905 5.639155525e-06 6612 
4.485 0.0004669177364 5.690754005e-06 6732 
4.499 0.0004508591066 5.591808412e-06 6501 
4.513 0.0004524474981 5.601608769e-06 6524 
4.527 0.0004446478634 5.55291477e-06 6412 
4.541 0.00045097787 5.59242196e-06 6503 
4.555 0.0004613909709 5.656683828e-06 6653 
4.569 0.0004602157436 5.649497492e-06 6636 
4.583 0.0004530194584 5.605254029e-06 6532 
4.597 0.0004588148422 5.640807077e-06 6616 
4.611 0.0004622249206 5.661803516e-06 6665 
4.625 0.0004571491556 5.630550384e-06 6592 
4.639 0.0004547413782 5.615822863e-06 6557 
4.653 0.0004545159703 5.614324169e-06 6554 
4.667 0.0004524295004 5.601386312e-06 6524 
4.681 0.0004549913986 5.617198577e-06 6561 
4.695 0.0004561105595 5.624161083e-06 6577 
4.709 0.0004618688389 5.659565364e-06 6660 
4.723 0.0004569274237 5.629100623e-06 6589 
4.737 0.0004564081201 5.626119482e-06 6581 
4.751 0.0004581330956 5.636687469e-06 6606 
4.765 0.0004490633604 5.580707315e-06 6475 
4.779 0.0004555534728 5.620710958e-06 6569 
4.793 0.0004578869659 5.63536448e-06 6602 
4.807 0.0004444140879 5.551726761e-06 6408 
4.821 0.0004550349248 5.617734703e-06 6561 
4.835 0.0004445413939 5.552451221e-06 6410 
4.849 0.0004492494711 5.581728061e-06 6478 
4.863 0.0004498268944 5.585453066e-06 6486 
4.877 0.0004525837966 5.602436996e-06 6526 
4.891 0.000449786602 5.584954005e-06 6486 
4.905 0.0004588088488 5.640733596e-06 6616 
4.919 0.0004598629803 5.647294829e-06 6631 
4.933 0.0004590240153 5.642100048e-06 6619 
4.947 0.0004533349066 5.607011588e-06 6537 
4.961 0.0004582885995 5.637746747e-06 6608 
4.975 0.0004491086482 5.580839419e-06 6476 
4.989 0.0004608309527 5.653217021e-06 6645 
5.003 0.0004548801 5.616680027e-06 6559 
5.017 0.0004546118564 5.615080034e-06 6555 
5.031 0.0004527513068 5.603651645e-06 6528 
5.045 0.0004493228011 5.582207926e-06 6479 
5.059 0.000453617015 5.608785441e-06 6541 
5.073 0.0004614364949 5.656816876e-06 6654 
5.087 0.0004602765157 5.649817766e-06 6637 
5.101 0.0004584210281 5.63852282e-06 6610 
5.115 0.0004615884182 5.657828724e-06 6656 
5.129 0.000454263144 5.612913961e-06 6550 
5.143 0.0004539045818 5.610624723e-06 6545 
5.157 0.0004601434058 5.649034701e-06 6635 
5.171 0.0004476258595 5.571454311e-06 6455 
5.185 0.0004502894422 5.588182752e-06 6493 
5.199 0.0002597103968 4.243898541e-06 3745 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
