# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321943
# Directory: slit_pos_1/52
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.5248
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:44 2021 (1635239684)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.5258
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.0993; dX=0.635223;
# signal: Min=0; Max=0.000361305; Mean=0.000275538;
# values: 0.0551076 6.18322e-05 794323
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0003570130281 4.976804926e-06 5146 
3.239 0.0003491686713 4.921791899e-06 5033 
3.253 0.0003588880373 4.989869264e-06 5173 
3.267 0.0003552895425 4.964853773e-06 5121 
3.281 0.0003464764405 4.902875406e-06 4994 
3.295 0.0003564521601 4.972853718e-06 5138 
3.309 0.0003502692541 4.92947697e-06 5049 
3.323 0.0003479430756 4.913309263e-06 5015 
3.337 0.0003563722979 4.972223199e-06 5137 
3.351 0.0003484127916 4.916512985e-06 5022 
3.365 0.0003463983164 4.90226082e-06 4993 
3.379 0.0003471028373 4.90731964e-06 5003 
3.393 0.0003456304681 4.896791619e-06 4982 
3.407 0.0003473961235 4.909503493e-06 5007 
3.421 0.000353878201 4.954817087e-06 5101 
3.435 0.0003457697911 4.897782196e-06 4984 
3.449 0.0003592866909 4.992517841e-06 5179 
3.463 0.0003474235977 4.909402101e-06 5008 
3.477 0.0003513104222 4.936801639e-06 5064 
3.491 0.0003467945466 4.904923226e-06 4999 
3.505 0.0003493067469 4.922759991e-06 5035 
3.519 0.0003418124588 4.869653407e-06 4927 
3.533 0.0003509055293 4.934035186e-06 5058 
3.547 0.0003542395669 4.957447234e-06 5106 
3.561 0.0003511149583 4.935516546e-06 5061 
3.575 0.0003525021858 4.945255033e-06 5081 
3.589 0.000346378329 4.901978482e-06 4993 
3.603 0.000355486822 4.966156151e-06 5124 
3.617 0.000355635801 4.967268084e-06 5126 
3.631 0.0003483450249 4.916046249e-06 5021 
3.645 0.0003521771707 4.943127279e-06 5076 
3.659 0.0003556914291 4.967560665e-06 5127 
3.673 0.0003492473091 4.922411473e-06 5034 
3.687 0.0003582364119 4.985148593e-06 5164 
3.701 0.0003462674983 4.901391309e-06 4991 
3.715 0.0003568859763 4.976000605e-06 5144 
3.729 0.000356686791 4.974674014e-06 5141 
3.743 0.0003457053569 4.897361244e-06 4983 
3.757 0.0003445125171 4.888809127e-06 4966 
3.771 0.0003412540758 4.865650115e-06 4919 
3.785 0.000351659944 4.939275387e-06 5069 
3.799 0.0003526439931 4.946270869e-06 5083 
3.813 0.00035209485 4.942458942e-06 5075 
3.827 0.0003542470875 4.957552156e-06 5106 
3.841 0.0003558429408 4.968707709e-06 5129 
3.855 0.0003497506149 4.926080881e-06 5041 
3.869 0.0003497333074 4.925837644e-06 5041 
3.883 0.0003488973997 4.919923607e-06 5029 
3.897 0.0003502837412 4.929679981e-06 5049 
3.911 0.0003538878032 4.954950931e-06 5101 
3.925 0.0003545801588 4.959786032e-06 5111 
3.939 0.0003572944144 4.978792755e-06 5150 
3.953 0.0003548467223 4.961573947e-06 5115 
3.967 0.0003511981231 4.936197601e-06 5062 
3.981 0.0003505572241 4.931576073e-06 5053 
3.995 0.0003533079896 4.950717404e-06 5093 
4.009 0.0003542439676 4.957508529e-06 5106 
4.023 0.0003562687531 4.971746232e-06 5135 
4.037 0.000352984491 4.948613299e-06 5088 
4.051 0.0003504943273 4.931178703e-06 5052 
4.065 0.0003581237873 4.984545659e-06 5162 
4.079 0.0003490340399 4.920872155e-06 5031 
4.093 0.0003440387113 4.885529754e-06 4959 
4.107 0.0003465494057 4.90341708e-06 4995 
4.121 0.0003487603555 4.918969638e-06 5027 
4.135 0.0003487798383 4.919243623e-06 5027 
4.149 0.000349733009 4.925833226e-06 5041 
4.163 0.0003524322137 4.944759024e-06 5080 
4.177 0.0003482251763 4.915333562e-06 5019 
4.191 0.0003478823838 4.912942143e-06 5014 
4.205 0.0003545971666 4.960023999e-06 5111 
4.219 0.0003482557302 4.915275881e-06 5020 
4.233 0.000345772083 4.89781474e-06 4984 
4.247 0.0003466550674 4.903931358e-06 4997 
4.261 0.000354814686 4.961610295e-06 5114 
4.275 0.0003503045531 4.929972763e-06 5049 
4.289 0.0003486244254 4.91803076e-06 5025 
4.303 0.0003455627804 4.896324177e-06 4981 
4.317 0.0003553478865 4.965184735e-06 5122 
4.331 0.0003556487263 4.967448433e-06 5126 
4.345 0.000342937115 4.877761907e-06 4943 
4.359 0.0003423013649 4.873157928e-06 4934 
4.373 0.0003477269431 4.911727052e-06 5012 
4.387 0.0003484058307 4.916415201e-06 5022 
4.401 0.0003441722264 4.886440743e-06 4961 
4.415 0.0003522302545 4.943386029e-06 5077 
4.429 0.0003477700846 4.911847077e-06 5013 
4.443 0.0003497452123 4.926004782e-06 5041 
4.457 0.0003508663079 4.933970857e-06 5057 
4.471 0.0003457318783 4.897735818e-06 4983 
4.485 0.0003550594432 4.96309286e-06 5118 
4.499 0.0003426514607 4.875672318e-06 4939 
4.513 0.0003565308837 4.973467599e-06 5139 
4.527 0.0003500565507 4.927947626e-06 5046 
4.541 0.0003460664156 4.90001814e-06 4988 
4.555 0.0003595884326 4.99478254e-06 5183 
4.569 0.0003603541063 5.000114532e-06 5194 
4.583 0.0003450110894 4.892437317e-06 4973 
4.597 0.0003445785072 4.889254013e-06 4967 
4.611 0.0003403722528 4.859502361e-06 4906 
4.625 0.0003541620202 4.956847812e-06 5105 
4.639 0.0003504132899 4.930526995e-06 5051 
4.653 0.0003586182109 4.988046319e-06 5169 
4.667 0.0003450690556 4.892767325e-06 4974 
4.681 0.00034946853 4.924062071e-06 5037 
4.695 0.000361304861 5.006563996e-06 5208 
4.709 0.0003595857731 4.994745412e-06 5183 
4.723 0.000346456299 4.902590617e-06 4994 
4.737 0.0003431410481 4.87918226e-06 4946 
4.751 0.0003487440347 4.918739229e-06 5027 
4.765 0.0003502160327 4.929215792e-06 5048 
4.779 0.0003534653084 4.951949195e-06 5095 
4.793 0.0003519346363 4.941184433e-06 5073 
4.807 0.0003556916066 4.967563118e-06 5127 
4.821 0.0003503497652 4.930121201e-06 5050 
4.835 0.0003483345996 4.915898987e-06 5021 
4.849 0.0003485604142 4.917616505e-06 5024 
4.863 0.0003434661706 4.881339096e-06 4951 
4.877 0.0003594547121 4.993888007e-06 5181 
4.891 0.0003481839592 4.91475219e-06 5019 
4.905 0.0003480776669 4.914229967e-06 5017 
4.919 0.0003514601536 4.937929867e-06 5066 
4.933 0.0003468838519 4.905694662e-06 5000 
4.947 0.0003450028904 4.892321195e-06 4973 
4.961 0.0003509947887 4.93480236e-06 5059 
4.975 0.0003556706159 4.967271071e-06 5127 
4.989 0.0003462011467 4.900943116e-06 4990 
5.003 0.0003526346226 4.946139339e-06 5083 
5.017 0.0003515256589 4.93836348e-06 5067 
5.031 0.0003499336215 4.927193164e-06 5044 
5.045 0.0003519983624 4.941591598e-06 5074 
5.059 0.0003529693178 4.948401291e-06 5088 
5.073 0.0003524922397 4.945115179e-06 5081 
5.087 0.0003506935974 4.932518223e-06 5055 
5.101 0.0003503478604 4.930094256e-06 5050 
5.115 0.0003535548681 4.952717296e-06 5096 
5.129 0.0003491571613 4.921630064e-06 5033 
5.143 0.0003452877331 4.894392171e-06 4977 
5.157 0.0003424996936 4.874500008e-06 4937 
5.171 0.0003567490147 4.975057934e-06 5142 
5.185 0.0003506079556 4.931801991e-06 5054 
5.199 0.000200020798 3.72523981e-06 2883 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
