# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321889
# Directory: slit_pos_1/40
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.406
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:21 2021 (1635239661)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.407
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09966; dX=0.634887;
# signal: Min=0; Max=0.000521632; Mean=0.000392602;
# values: 0.0785205 7.37881e-05 1.13239e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0005052756535 5.919098464e-06 7287 
3.239 0.0004903959757 5.831460572e-06 7072 
3.253 0.000502232512 5.901292631e-06 7243 
3.267 0.0005015987281 5.897511224e-06 7234 
3.281 0.0005036411411 5.90928498e-06 7264 
3.295 0.0004898688726 5.828078282e-06 7065 
3.309 0.0004922924739 5.842458038e-06 7100 
3.323 0.0005033779211 5.908228854e-06 7259 
3.337 0.0004994717327 5.885126182e-06 7203 
3.351 0.0005037468802 5.910118214e-06 7265 
3.365 0.0005014335566 5.896791439e-06 7231 
3.379 0.0005092712769 5.942304637e-06 7345 
3.393 0.0005049895729 5.917372138e-06 7283 
3.407 0.0004962038308 5.865790581e-06 7156 
3.421 0.0004986453017 5.880288719e-06 7191 
3.435 0.0005006480111 5.892037008e-06 7220 
3.449 0.0004980474157 5.876508702e-06 7183 
3.463 0.0005008715775 5.893443306e-06 7223 
3.477 0.000501383646 5.896204757e-06 7231 
3.491 0.000503866764 5.910711219e-06 7267 
3.505 0.0005072845934 5.930843201e-06 7316 
3.519 0.0004907670792 5.833810952e-06 7077 
3.533 0.0005016768896 5.898022188e-06 7235 
3.547 0.0004979153489 5.87576738e-06 7181 
3.561 0.0005016143383 5.897694236e-06 7234 
3.575 0.0005023458687 5.901810353e-06 7245 
3.589 0.0005045010859 5.914896175e-06 7275 
3.603 0.0004965478555 5.867807431e-06 7161 
3.617 0.0005068625942 5.928340821e-06 7310 
3.631 0.0004981451592 5.877251936e-06 7184 
3.645 0.0005076298638 5.932852337e-06 7321 
3.659 0.0004968926768 5.869833765e-06 7166 
3.673 0.000505850874 5.922586235e-06 7295 
3.687 0.00049078468 5.833608936e-06 7078 
3.701 0.0005097875199 5.945495257e-06 7352 
3.715 0.0004969443976 5.870035107e-06 7167 
3.729 0.0005007672148 5.892624006e-06 7222 
3.743 0.0004892067261 5.82432314e-06 7055 
3.757 0.0005065137957 5.926288363e-06 7305 
3.771 0.0005039486759 5.911264928e-06 7268 
3.785 0.0004906990785 5.833003889e-06 7077 
3.799 0.0005055611891 5.920818948e-06 7291 
3.813 0.0005055649838 5.920862809e-06 7291 
3.827 0.0004830957363 5.787778417e-06 6967 
3.841 0.0005017842695 5.898470308e-06 7237 
3.855 0.000499307288 5.884005975e-06 7201 
3.869 0.0005073920895 5.931693182e-06 7317 
3.883 0.0005000995173 5.888845681e-06 7212 
3.897 0.0004953638295 5.86077673e-06 7144 
3.911 0.0005044900355 5.914361983e-06 7276 
3.925 0.0004959424773 5.864339455e-06 7152 
3.939 0.0004970379456 5.870730431e-06 7168 
3.953 0.0005034165543 5.908275751e-06 7260 
3.967 0.0005012418123 5.895352866e-06 7229 
3.981 0.0004943979484 5.855088863e-06 7130 
3.995 0.0004955729203 5.862019479e-06 7147 
4.009 0.0005051300842 5.918205981e-06 7285 
4.023 0.0005033379145 5.907759646e-06 7259 
4.037 0.0004995487381 5.885625014e-06 7204 
4.051 0.0004993397498 5.884387644e-06 7201 
4.065 0.0004910680833 5.835328658e-06 7082 
4.079 0.0005041683171 5.912621168e-06 7271 
4.093 0.0005033013586 5.907737153e-06 7258 
4.107 0.0005029433752 5.905569984e-06 7253 
4.121 0.0005058999977 5.92275671e-06 7296 
4.135 0.0004988246996 5.881178248e-06 7194 
4.149 0.0005008624116 5.893335756e-06 7223 
4.163 0.0005057129304 5.92178396e-06 7293 
4.177 0.0004987106372 5.880650427e-06 7192 
4.191 0.0005035904747 5.909096752e-06 7263 
4.205 0.0004970402871 5.870757939e-06 7168 
4.219 0.0005011893028 5.895142477e-06 7228 
4.233 0.0004942612108 5.854290624e-06 7128 
4.247 0.0004907973045 5.833759144e-06 7078 
4.261 0.0005034736812 5.908539732e-06 7261 
4.275 0.0005074070768 5.931868243e-06 7317 
4.289 0.0005013320505 5.896005853e-06 7230 
4.303 0.0004951789988 5.859819407e-06 7141 
4.317 0.0005049386732 5.917181972e-06 7282 
4.331 0.0004994564535 5.88494557e-06 7203 
4.345 0.0005072975541 5.930994419e-06 7316 
4.359 0.0004868265527 5.810002767e-06 7021 
4.373 0.0004965333475 5.867635982e-06 7161 
4.387 0.0005024805544 5.902578326e-06 7247 
4.401 0.0004882317507 5.818491445e-06 7041 
4.415 0.0004998281953 5.887282423e-06 7208 
4.429 0.0004959725285 5.864285289e-06 7153 
4.443 0.00049467757 5.856757789e-06 7134 
4.457 0.0005034132505 5.908237041e-06 7260 
4.471 0.0005015502885 5.897348889e-06 7233 
4.485 0.0004984113662 5.878756787e-06 7188 
4.499 0.0004951395071 5.859353178e-06 7141 
4.513 0.0005003807064 5.89052317e-06 7216 
4.527 0.0004946066072 5.856328605e-06 7133 
4.541 0.000502299361 5.901671048e-06 7244 
4.555 0.0005133562173 5.966457324e-06 7403 
4.569 0.0005084896975 5.938036997e-06 7333 
4.583 0.000493081722 5.847296757e-06 7111 
4.597 0.0004925942745 5.844393662e-06 7104 
4.611 0.0004963887623 5.866747505e-06 7159 
4.625 0.0005059698582 5.923168582e-06 7297 
4.639 0.0005031372586 5.906625018e-06 7256 
4.653 0.000502032387 5.900163387e-06 7240 
4.667 0.0004940615166 5.853156958e-06 7125 
4.681 0.0005128437762 5.963321212e-06 7396 
4.695 0.0004995801281 5.885586972e-06 7205 
4.709 0.0005031955625 5.906902966e-06 7257 
4.723 0.000502994231 5.905760267e-06 7254 
4.737 0.0005039118217 5.911238858e-06 7267 
4.751 0.0004893991324 5.825376177e-06 7058 
4.765 0.0004998829753 5.887520188e-06 7209 
4.779 0.0004924529328 5.843539376e-06 7102 
4.793 0.0005028525751 5.904911156e-06 7252 
4.807 0.0004865732467 5.808634672e-06 7017 
4.821 0.0005000187159 5.888301864e-06 7211 
4.835 0.0005002186422 5.889431115e-06 7214 
4.849 0.0004967088894 5.868890668e-06 7163 
4.863 0.0004921104152 5.841531598e-06 7097 
4.877 0.0005003452306 5.890106558e-06 7216 
4.891 0.0004973781297 5.872700354e-06 7173 
4.905 0.0004896792912 5.827059871e-06 7062 
4.919 0.0005061762538 5.924367177e-06 7300 
4.933 0.0004986329152 5.880142743e-06 7191 
4.947 0.0004964199259 5.867115173e-06 7159 
4.961 0.0005057663551 5.9220031e-06 7294 
4.975 0.0004965374009 5.867683884e-06 7161 
4.989 0.0005107070235 5.950959818e-06 7365 
5.003 0.0004929496495 5.846552321e-06 7109 
5.017 0.000501250356 5.89545315e-06 7229 
5.031 0.0005010718797 5.894576652e-06 7226 
5.045 0.0005040160027 5.911648615e-06 7269 
5.059 0.0004939970031 5.8528036e-06 7124 
5.073 0.0004965272549 5.867564164e-06 7161 
5.087 0.0004881514013 5.817947537e-06 7040 
5.101 0.0004986746557 5.880226405e-06 7192 
5.115 0.0005158255481 5.980632948e-06 7439 
5.129 0.0004932423786 5.848379062e-06 7113 
5.143 0.0004938526132 5.851913902e-06 7122 
5.157 0.0005006917184 5.892144107e-06 7221 
5.171 0.0004984135969 5.878782993e-06 7188 
5.185 0.0005028146129 5.904871668e-06 7251 
5.199 0.000285676475 4.450691531e-06 4120 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
