# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321666
# Directory: slit_pos_1/5
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.0595
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:02 2021 (1635239582)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.0605
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10026; dX=0.635171;
# signal: Min=0; Max=0.00152043; Mean=0.00117108;
# values: 0.234216 0.000127132 3.39418e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.239 0.001501762755 1.017979737e-05 21764 
3.253 0.001490703123 1.014241151e-05 21603 
3.267 0.001500051889 1.017427904e-05 21738 
3.281 0.001475753906 1.009151352e-05 21386 
3.295 0.001484550012 1.012188932e-05 21512 
3.309 0.001490560133 1.014190829e-05 21601 
3.323 0.001491005868 1.014353183e-05 21607 
3.337 0.00149057188 1.014199049e-05 21601 
3.351 0.001488467251 1.013447647e-05 21572 
3.365 0.001482232392 1.011361293e-05 21480 
3.379 0.001486592453 1.012828435e-05 21544 
3.393 0.001483267199 1.011714156e-05 21495 
3.407 0.001499495791 1.017214493e-05 21731 
3.421 0.001487367279 1.013144529e-05 21553 
3.435 0.001497695289 1.01660161e-05 21705 
3.449 0.001483770685 1.011892941e-05 21502 
3.463 0.001494627878 1.015572754e-05 21660 
3.477 0.001486977766 1.012973363e-05 21549 
3.491 0.001464329676 1.005248094e-05 21220 
3.505 0.001505974749 1.019430713e-05 21824 
3.519 0.001484671472 1.012200843e-05 21515 
3.533 0.001485345041 1.012401523e-05 21526 
3.547 0.001479181004 1.010290964e-05 21437 
3.561 0.001495287939 1.015810354e-05 21669 
3.575 0.001467034567 1.006204463e-05 21258 
3.589 0.001491114863 1.014403978e-05 21608 
3.603 0.001497151622 1.016443231e-05 21696 
3.617 0.001490939006 1.014308002e-05 21607 
3.631 0.00146365085 1.005042728e-05 21209 
3.645 0.001487911159 1.013303793e-05 21562 
3.659 0.001486874425 1.012926384e-05 21548 
3.673 0.001486971932 1.012969487e-05 21549 
3.687 0.001480651681 1.010823943e-05 21457 
3.701 0.001490866138 1.014281909e-05 21606 
3.715 0.001490400762 1.014129455e-05 21599 
3.729 0.00150438084 1.018888578e-05 21801 
3.743 0.001473814517 1.008485675e-05 21358 
3.757 0.0015046197 1.018980195e-05 21804 
3.771 0.001496958966 1.016335761e-05 21695 
3.785 0.00148494447 1.012292998e-05 21519 
3.799 0.00149605447 1.016072976e-05 21680 
3.813 0.001481992828 1.01129186e-05 21476 
3.827 0.001472094593 1.007898816e-05 21333 
3.841 0.00149374821 1.015279719e-05 21647 
3.855 0.001511216025 1.021178769e-05 21901 
3.869 0.001489274568 1.01376206e-05 21582 
3.883 0.001499462936 1.017238936e-05 21729 
3.897 0.001483538591 1.011805121e-05 21499 
3.911 0.001479748302 1.01053694e-05 21443 
3.925 0.00148940259 1.013779124e-05 21585 
3.939 0.001477598421 1.009775447e-05 21413 
3.953 0.001472593804 1.008051471e-05 21341 
3.967 0.00149227523 1.014817605e-05 21624 
3.981 0.001501529344 1.017938408e-05 21759 
3.995 0.00147335233 1.0082873e-05 21353 
4.009 0.001482159728 1.011335312e-05 21479 
4.023 0.001501288758 1.017845622e-05 21756 
4.037 0.001478914815 1.010203623e-05 21433 
4.051 0.001478677681 1.010159227e-05 21428 
4.065 0.00150691599 1.019740775e-05 21838 
4.079 0.001473397203 1.008317925e-05 21353 
4.093 0.001512091457 1.021513859e-05 21912 
4.107 0.001489203757 1.013737361e-05 21581 
4.121 0.001482708081 1.011567921e-05 21485 
4.135 0.001491596411 1.01454381e-05 21616 
4.149 0.001499432635 1.017218428e-05 21729 
4.163 0.001488887038 1.01361571e-05 21577 
4.177 0.001503142972 1.018470725e-05 21783 
4.191 0.001502786002 1.018392522e-05 21776 
4.205 0.001491478006 1.014510266e-05 21614 
4.219 0.00149799218 1.016686007e-05 21710 
4.233 0.001501100754 1.017764671e-05 21754 
4.247 0.001473966063 1.008518406e-05 21361 
4.261 0.001496890913 1.016336382e-05 21693 
4.275 0.001483609639 1.011829991e-05 21500 
4.289 0.001520428729 1.024275483e-05 22035 
4.303 0.001511908297 1.021436425e-05 21910 
4.317 0.001495686733 1.015940446e-05 21675 
4.331 0.001491349076 1.014469564e-05 21612 
4.345 0.001488416402 1.013459713e-05 21570 
4.359 0.001486343402 1.012776225e-05 21539 
4.373 0.001501761445 1.018025384e-05 21762 
4.387 0.001497748694 1.01663783e-05 21705 
4.401 0.001487146671 1.013064776e-05 21550 
4.415 0.001489581928 1.013830567e-05 21588 
4.429 0.001475360158 1.009023608e-05 21380 
4.443 0.001489694348 1.013883436e-05 21589 
4.457 0.001478240405 1.009954711e-05 21424 
4.471 0.001491914076 1.014666004e-05 21620 
4.485 0.001498438431 1.01687161e-05 21715 
4.499 0.001496949784 1.016399767e-05 21692 
4.513 0.001489166449 1.013712158e-05 21581 
4.527 0.0014888616 1.01359848e-05 21577 
4.541 0.001497222707 1.016467983e-05 21697 
4.555 0.001475752494 1.009150424e-05 21386 
4.569 0.001489804147 1.013958062e-05 21589 
4.583 0.001491599872 1.014569644e-05 21615 
4.597 0.001491224416 1.01438492e-05 21612 
4.611 0.001487364601 1.013119167e-05 21554 
4.625 0.001478309177 1.010025573e-05 21423 
4.639 0.001486877536 1.012952035e-05 21547 
4.653 0.001507103184 1.01982062e-05 21840 
4.667 0.001498513118 1.01687544e-05 21717 
4.681 0.001490041917 1.014002791e-05 21594 
4.695 0.001493231661 1.015092894e-05 21640 
4.709 0.001498873551 1.017002968e-05 21722 
4.723 0.001489627047 1.013884701e-05 21587 
4.737 0.001483702235 1.011869528e-05 21501 
4.751 0.001481890259 1.011222073e-05 21476 
4.765 0.001496646798 1.016264459e-05 21689 
4.779 0.001479948274 1.010579348e-05 21447 
4.793 0.001488574522 1.013497267e-05 21573 
4.807 0.001494407647 1.015516627e-05 21656 
4.821 0.001482291879 1.011354914e-05 21482 
4.835 0.001494161629 1.015419895e-05 21653 
4.849 0.001493162659 1.015092694e-05 21638 
4.863 0.001487840662 1.013279131e-05 21561 
4.877 0.001487570068 1.013165347e-05 21558 
4.891 0.001499889018 1.017340864e-05 21737 
4.905 0.00148749025 1.013158049e-05 21556 
4.919 0.001482749011 1.01157212e-05 21486 
4.933 0.001495846766 1.015978887e-05 21678 
4.947 0.001504567797 1.018922107e-05 21805 
4.961 0.001504618919 1.01897978e-05 21804 
4.975 0.001507938419 1.02012885e-05 21851 
4.989 0.001499578078 1.017246908e-05 21732 
5.003 0.001501538611 1.017944585e-05 21759 
5.017 0.001492283249 1.014776459e-05 21626 
5.031 0.001495470158 1.015886997e-05 21671 
5.045 0.001494234637 1.015446136e-05 21654 
5.059 0.001474425146 1.008714339e-05 21366 
5.073 0.001491024879 1.014366183e-05 21607 
5.087 0.001487155025 1.01302375e-05 21552 
5.101 0.00149178797 1.014627071e-05 21618 
5.115 0.001479525219 1.010384631e-05 21443 
5.129 0.001500830306 1.017698339e-05 21749 
5.143 0.0014954282 1.015834948e-05 21672 
5.157 0.001505145237 1.019172546e-05 21811 
5.171 0.001480888558 1.010914717e-05 21460 
5.185 0.001477332248 1.009711311e-05 21408 
5.199 0.0008355711017 7.593404003e-06 12109 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
