# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321947
# Directory: slit_pos_1/53
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.5347
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:46 2021 (1635239686)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.5357
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10017; dX=0.634788;
# signal: Min=0; Max=0.000355341; Mean=0.000268818;
# values: 0.0537636 6.10746e-05 774923
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0003403895489 4.859749273e-06 4906 
3.239 0.0003519421108 4.94128871e-06 5073 
3.253 0.0003402886256 4.858804119e-06 4905 
3.267 0.0003441052062 4.885982075e-06 4960 
3.281 0.0003431417142 4.879192071e-06 4946 
3.295 0.0003458667743 4.898664074e-06 4985 
3.309 0.0003475331048 4.910458793e-06 5009 
3.323 0.0003533520374 4.951333609e-06 5093 
3.337 0.0003393190685 4.851889383e-06 4891 
3.351 0.000338109434 4.843513132e-06 4873 
3.365 0.000340663483 4.861678897e-06 4910 
3.379 0.0003382481587 4.844505821e-06 4875 
3.393 0.0003440412636 4.885566387e-06 4959 
3.407 0.0003437001367 4.883184537e-06 4954 
3.421 0.0003387710628 4.848019619e-06 4883 
3.435 0.0003431566213 4.879404524e-06 4946 
3.449 0.0003516828136 4.939595848e-06 5069 
3.463 0.0003402266249 4.858414041e-06 4904 
3.477 0.0003335799593 4.810820163e-06 4808 
3.491 0.0003476539907 4.911186549e-06 5011 
3.505 0.0003403759399 4.859554929e-06 4906 
3.519 0.0003489882534 4.920714473e-06 5030 
3.533 0.0003387394077 4.848062511e-06 4882 
3.547 0.0003440444225 4.885611337e-06 4959 
3.561 0.000344958363 4.892181281e-06 4972 
3.575 0.0003326722434 4.804228878e-06 4795 
3.589 0.0003425128394 4.874687111e-06 4937 
3.603 0.0003360049264 4.828250708e-06 4843 
3.617 0.0003450839389 4.892978454e-06 4974 
3.631 0.0003398632987 4.855702043e-06 4899 
3.645 0.0003410754314 4.864586366e-06 4916 
3.659 0.0003402340114 4.858519384e-06 4904 
3.673 0.0003379885086 4.84227823e-06 4872 
3.687 0.0003382260578 4.844190057e-06 4875 
3.701 0.0003451534539 4.893471969e-06 4975 
3.715 0.000341341819 4.866406546e-06 4920 
3.729 0.0003418435743 4.870096037e-06 4927 
3.743 0.0003466393938 4.904199108e-06 4996 
3.757 0.0003388645142 4.848860318e-06 4884 
3.771 0.000341277223 4.865979917e-06 4919 
3.785 0.0003462169575 4.901166818e-06 4990 
3.799 0.0003389254612 4.84923675e-06 4885 
3.813 0.0003439028312 4.884585574e-06 4957 
3.827 0.0003392696479 4.851678123e-06 4890 
3.841 0.0003327999552 4.805071504e-06 4797 
3.855 0.0003499124583 4.927382809e-06 5043 
3.869 0.0003452196433 4.893918511e-06 4976 
3.883 0.0003417515156 4.869279305e-06 4926 
3.897 0.0003431005068 4.879098727e-06 4945 
3.911 0.0003313082573 4.794540165e-06 4775 
3.925 0.0003425939099 4.875346597e-06 4938 
3.939 0.0003367935055 4.834095124e-06 4854 
3.953 0.000349409796 4.923723117e-06 5036 
3.967 0.0003472392372 4.908266932e-06 5005 
3.981 0.0003452421465 4.894237759e-06 4976 
3.995 0.0003431015443 4.879113391e-06 4945 
4.009 0.0003512042886 4.936284215e-06 5062 
4.023 0.0003509920121 4.934763286e-06 5059 
4.037 0.0003371546086 4.836291478e-06 4860 
4.051 0.0003411247355 4.864795268e-06 4917 
4.065 0.0003375921987 4.839581117e-06 4866 
4.079 0.0003383011907 4.844769357e-06 4876 
4.093 0.0003388379943 4.848481439e-06 4884 
4.107 0.000338010726 4.84259634e-06 4872 
4.121 0.0003450959671 4.893149104e-06 4974 
4.135 0.0003553412336 4.965092227e-06 5122 
4.149 0.0003386302774 4.846997579e-06 4881 
4.163 0.0003441797127 4.886547233e-06 4961 
4.177 0.0003387005234 4.847506943e-06 4882 
4.191 0.0003407103629 4.861853046e-06 4911 
4.205 0.0003459471221 4.89931052e-06 4986 
4.219 0.0003440641871 4.885891623e-06 4959 
4.233 0.0003405225578 4.860657785e-06 4908 
4.247 0.0003406005957 4.861276429e-06 4909 
4.261 0.0003435563934 4.882128061e-06 4952 
4.275 0.0003464028639 4.902325831e-06 4993 
4.289 0.0003530159855 4.949054394e-06 5088 
4.303 0.0003470267235 4.906734049e-06 5002 
4.317 0.0003384495326 4.845899445e-06 4878 
4.331 0.000335868223 4.82728382e-06 4841 
4.345 0.0003443997038 4.888192596e-06 4964 
4.359 0.0003476645966 4.911336367e-06 5011 
4.373 0.0003468226332 4.905319371e-06 4999 
4.387 0.0003412532353 4.865638251e-06 4919 
4.401 0.0003432891441 4.880301761e-06 4948 
4.415 0.0003412760095 4.865963176e-06 4919 
4.429 0.0003407046561 4.861772018e-06 4911 
4.443 0.0003403730778 4.859514286e-06 4906 
4.457 0.0003445265122 4.889007811e-06 4966 
4.471 0.0003460456452 4.899723616e-06 4988 
4.485 0.0003372343793 4.836937874e-06 4861 
4.499 0.0003449648635 4.892272848e-06 4972 
4.513 0.0003399004403 4.856231717e-06 4899 
4.527 0.0003441770779 4.886509845e-06 4961 
4.541 0.0003450383051 4.892822971e-06 4973 
4.555 0.0003416779516 4.868725157e-06 4925 
4.569 0.0003362022999 4.829591785e-06 4846 
4.583 0.0003380850793 4.84316458e-06 4873 
4.597 0.0003420472718 4.871515376e-06 4930 
4.611 0.000346630636 4.904075048e-06 4996 
4.625 0.0003429410229 4.877817755e-06 4943 
4.639 0.0003319783943 4.799216058e-06 4785 
4.653 0.0003374722632 4.838856335e-06 4864 
4.667 0.0003442385458 4.88689036e-06 4962 
4.681 0.0003453597905 4.894921543e-06 4978 
4.695 0.0003393972757 4.852511792e-06 4892 
4.709 0.0003438525735 4.884364537e-06 4956 
4.723 0.0003452243755 4.893985335e-06 4976 
4.737 0.0003396283822 4.854327197e-06 4895 
4.751 0.0003409397661 4.863640823e-06 4914 
4.765 0.0003444581218 4.888529296e-06 4965 
4.779 0.0003351832926 4.822422625e-06 4831 
4.793 0.0003462129459 4.901110143e-06 4990 
4.807 0.0003440499272 4.88568936e-06 4959 
4.821 0.000344540994 4.889212918e-06 4966 
4.835 0.0003394029998 4.852593363e-06 4892 
4.849 0.0003330095547 4.806595269e-06 4800 
4.863 0.0003429305846 4.87766953e-06 4943 
4.877 0.0003469600004 4.906281196e-06 5001 
4.891 0.0003491981077 4.922206509e-06 5033 
4.905 0.0003364306297 4.831376303e-06 4849 
4.919 0.0003435684957 4.882300029e-06 4952 
4.933 0.0003438293501 4.884034353e-06 4956 
4.947 0.0003423150594 4.873353002e-06 4934 
4.961 0.0003384381476 4.845736802e-06 4878 
4.975 0.0003379471702 4.842182821e-06 4871 
4.989 0.0003439620766 4.884934801e-06 4958 
5.003 0.0003439120343 4.884715835e-06 4957 
5.017 0.000344764591 4.890908663e-06 4969 
5.031 0.0003393321001 4.852075228e-06 4891 
5.045 0.0003427359115 4.876380236e-06 4940 
5.059 0.000343617022 4.882497009e-06 4953 
5.073 0.0003387112387 4.847660411e-06 4882 
5.087 0.0003430211393 4.878463731e-06 4944 
5.101 0.0003390405625 4.849890883e-06 4887 
5.115 0.0003457709978 4.897799506e-06 4984 
5.129 0.0003466714169 4.904162185e-06 4997 
5.143 0.0003436662494 4.883195762e-06 4953 
5.157 0.000337452146 4.838567876e-06 4864 
5.171 0.0003423704507 4.873647885e-06 4935 
5.185 0.0003474944068 4.909912762e-06 5009 
5.199 0.0001869147657 3.601192052e-06 2694 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
