# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321856
# Directory: slit_pos_1/33
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.3367
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:07 2021 (1635239647)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.3377
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09961; dX=0.635001;
# signal: Min=0; Max=0.000643872; Mean=0.000493595;
# values: 0.0987191 8.27159e-05 1.42438e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0006361772394 6.640217266e-06 9179 
3.239 0.0006361020855 6.639793917e-06 9178 
3.253 0.0006180518261 6.544749207e-06 8918 
3.267 0.0006165943564 6.537016993e-06 8897 
3.281 0.0006399726864 6.659908835e-06 9234 
3.295 0.0006184026161 6.546628902e-06 8923 
3.309 0.0006218795102 6.565068313e-06 8973 
3.323 0.0006428974482 6.675182443e-06 9276 
3.337 0.0006280175916 6.59722987e-06 9062 
3.351 0.0006337252154 6.627270569e-06 9144 
3.365 0.0006302666607 6.609197274e-06 9094 
3.379 0.0006308294297 6.612190468e-06 9102 
3.393 0.0006110945315 6.508032945e-06 8817 
3.407 0.0006282767827 6.598859644e-06 9065 
3.421 0.0006382812913 6.65131677e-06 9209 
3.435 0.0006287066477 6.601190316e-06 9071 
3.449 0.0006301075642 6.608255387e-06 9092 
3.463 0.0006432252298 6.676786528e-06 9281 
3.477 0.0006197369387 6.553780116e-06 8942 
3.491 0.0006327587602 6.622234618e-06 9130 
3.505 0.0006367348475 6.642781916e-06 9188 
3.519 0.0006070727584 6.486572506e-06 8759 
3.533 0.0006223940093 6.567937395e-06 8980 
3.547 0.0006236656655 6.574406989e-06 8999 
3.561 0.000623068618 6.571399426e-06 8990 
3.575 0.0006221063704 6.566364925e-06 8976 
3.589 0.0006247240457 6.580081206e-06 9014 
3.603 0.0006209120263 6.55997411e-06 8959 
3.617 0.0006316582572 6.616517441e-06 9114 
3.631 0.0006215472333 6.563388552e-06 8968 
3.645 0.0006176424215 6.542615011e-06 8912 
3.659 0.0006260204741 6.58679808e-06 9033 
3.673 0.000630359005 6.609801436e-06 9095 
3.687 0.0006335093208 6.62646202e-06 9140 
3.701 0.0006351418171 6.634832393e-06 9164 
3.715 0.0006328791861 6.622771139e-06 9132 
3.729 0.0006291725529 6.603535426e-06 9078 
3.743 0.0006301679754 6.608887856e-06 9092 
3.757 0.000631799363 6.61727008e-06 9116 
3.771 0.0006158002133 6.5330039e-06 8885 
3.785 0.0006337111272 6.627484428e-06 9143 
3.799 0.0006383020234 6.651172924e-06 9210 
3.813 0.0006354890989 6.636650561e-06 9169 
3.827 0.0006331279576 6.624285382e-06 9135 
3.841 0.0006421784651 6.671314513e-06 9266 
3.855 0.0006368717279 6.64384747e-06 9189 
3.869 0.0006224074966 6.568079726e-06 8980 
3.883 0.0006281061424 6.597795708e-06 9063 
3.897 0.0006288985442 6.602113443e-06 9074 
3.911 0.000626879833 6.591463159e-06 9045 
3.925 0.000630415681 6.610032728e-06 9096 
3.939 0.000618822952 6.548876589e-06 8929 
3.953 0.0006324382611 6.620693696e-06 9125 
3.967 0.0006316139574 6.616416142e-06 9113 
3.981 0.0006270747935 6.59241999e-06 9048 
3.995 0.0006168753725 6.538526766e-06 8901 
4.009 0.0006229111159 6.570468885e-06 8988 
4.023 0.0006290024957 6.602477737e-06 9076 
4.037 0.0006353345321 6.635760648e-06 9167 
4.051 0.0006386229761 6.652711742e-06 9215 
4.065 0.0006364516255 6.641633304e-06 9183 
4.079 0.0006170837259 6.539632012e-06 8904 
4.093 0.0006251686418 6.58257315e-06 9020 
4.107 0.0006377156538 6.648311386e-06 9201 
4.121 0.0006339054742 6.628068418e-06 9147 
4.135 0.0006294993366 6.605146508e-06 9083 
4.149 0.000627920265 6.596935193e-06 9060 
4.163 0.0006361023504 6.639796871e-06 9178 
4.177 0.0006198004222 6.554085345e-06 8943 
4.191 0.0006166748185 6.537501938e-06 8898 
4.205 0.0006277061477 6.595778144e-06 9057 
4.219 0.0006196056617 6.553124625e-06 8940 
4.233 0.0006120409261 6.51294359e-06 8831 
4.247 0.0006422169815 6.671714008e-06 9266 
4.261 0.0006380047247 6.6495192e-06 9206 
4.275 0.0006321038715 6.619006384e-06 9120 
4.289 0.0006305264439 6.610467314e-06 9098 
4.303 0.000622705628 6.569398674e-06 8985 
4.317 0.0006233486709 6.572889726e-06 8994 
4.331 0.000631243094 6.614346387e-06 9108 
4.345 0.0006438720197 6.680262276e-06 9290 
4.359 0.0006293573579 6.604383826e-06 9081 
4.373 0.0006300945895 6.608119416e-06 9092 
4.387 0.000627218826 6.593205023e-06 9050 
4.401 0.0006412734054 6.66658994e-06 9253 
4.415 0.0006245857647 6.579354284e-06 9012 
4.429 0.0006241180403 6.576982318e-06 9005 
4.443 0.0006206466054 6.55863295e-06 8955 
4.457 0.0006410619214 6.665472439e-06 9250 
4.471 0.0006236239759 6.574331702e-06 8998 
4.485 0.0006320827622 6.618785704e-06 9120 
4.499 0.0006208505933 6.55969103e-06 8958 
4.513 0.0006240496149 6.57662618e-06 9004 
4.527 0.0006236500081 6.574606182e-06 8998 
4.541 0.0006322062013 6.619352585e-06 9122 
4.555 0.0006387915373 6.653745583e-06 9217 
4.569 0.0006324795858 6.620763595e-06 9126 
4.583 0.0006290851618 6.60298164e-06 9077 
4.597 0.0006293749835 6.604568308e-06 9081 
4.611 0.0006322133804 6.619428017e-06 9122 
4.625 0.000625187299 6.582405145e-06 9021 
4.639 0.0006384640142 6.65213788e-06 9212 
4.653 0.0006344145428 6.63085458e-06 9154 
4.667 0.0006372568322 6.645695814e-06 9195 
4.681 0.0006227198743 6.569547963e-06 8985 
4.695 0.0006283875724 6.599296163e-06 9067 
4.709 0.000628683648 6.600949486e-06 9071 
4.723 0.000616565966 6.537081731e-06 8896 
4.737 0.0006194576789 6.552292741e-06 8938 
4.751 0.0006158043277 6.533047901e-06 8885 
4.765 0.0006239529301 6.575973136e-06 9003 
4.779 0.0006229272971 6.570639615e-06 8988 
4.793 0.0006266546601 6.590188398e-06 9042 
4.807 0.0006260216842 6.587175278e-06 9032 
4.821 0.0006302679831 6.609209961e-06 9094 
4.835 0.000622780044 6.569817178e-06 8986 
4.849 0.0006193543068 6.551931897e-06 8936 
4.863 0.0006221329835 6.566280602e-06 8977 
4.877 0.0006177635999 6.543165082e-06 8914 
4.891 0.0006277707639 6.596092551e-06 9058 
4.905 0.000627214571 6.593161092e-06 9050 
4.919 0.0006351274005 6.634682761e-06 9164 
4.933 0.0006245758746 6.57925081e-06 9012 
4.947 0.0006279004056 6.59672731e-06 9060 
4.961 0.0006309858279 6.613103585e-06 9104 
4.975 0.0006274839603 6.594535751e-06 9054 
4.989 0.0006226592005 6.569273289e-06 8984 
5.003 0.0006242158426 6.577283877e-06 9007 
5.017 0.0006310696365 6.613617686e-06 9105 
5.031 0.0006369859022 6.644315609e-06 9191 
5.045 0.0006378871432 6.649015597e-06 9204 
5.059 0.0006221699383 6.566670115e-06 8977 
5.073 0.0006232706695 6.572434077e-06 8993 
5.087 0.0006294425352 6.604913991e-06 9082 
5.101 0.0006323878552 6.620167042e-06 9125 
5.115 0.0006213799416 6.562354991e-06 8966 
5.129 0.000624588056 6.579378496e-06 9012 
5.143 0.0006258989846 6.586249256e-06 9031 
5.157 0.0006275763223 6.59514206e-06 9055 
5.171 0.0006319798599 6.618072111e-06 9119 
5.185 0.0006245830787 6.579326609e-06 9012 
5.199 0.0003642277923 5.024449863e-06 5255 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
