# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322065
# Directory: slit_pos_1/79
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.7921
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:34 2021 (1635239734)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.7931
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09708; dX=0.636233;
# signal: Min=0; Max=0.000177215; Mean=0.000131047;
# values: 0.0262095 4.26698e-05 377292
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0001680478935 3.416769278e-06 2419 
3.239 0.0001680458653 3.416728112e-06 2419 
3.253 0.0001665138414 3.401080179e-06 2397 
3.267 0.0001758857915 3.495420848e-06 2532 
3.281 0.0001736070072 3.472838896e-06 2499 
3.295 0.0001645020203 3.380499909e-06 2368 
3.309 0.0001716527952 3.453146994e-06 2471 
3.323 0.0001662240194 3.397996865e-06 2393 
3.337 0.000162837193 3.363375389e-06 2344 
3.351 0.0001681806437 3.418055863e-06 2421 
3.365 0.0001691525885 3.427912405e-06 2435 
3.379 0.0001658105606 3.393802422e-06 2387 
3.393 0.0001747845184 3.484561755e-06 2516 
3.407 0.0001682487361 3.418733714e-06 2422 
3.421 0.000167284566 3.409008932e-06 2408 
3.435 0.0001669937581 3.405913019e-06 2404 
3.449 0.0001656867131 3.392688698e-06 2385 
3.463 0.0001634558432 3.36969063e-06 2353 
3.477 0.0001681096158 3.417318192e-06 2420 
3.491 0.0001651938944 3.387572699e-06 2378 
3.505 0.0001665908654 3.401943571e-06 2398 
3.519 0.0001663056242 3.398954811e-06 2394 
3.533 0.000162895589 3.363864417e-06 2345 
3.547 0.0001658835353 3.394584873e-06 2388 
3.561 0.0001644242991 3.379616639e-06 2367 
3.575 0.0001670613819 3.406584004e-06 2405 
3.589 0.0001688014701 3.424314527e-06 2430 
3.603 0.0001634580337 3.369735916e-06 2353 
3.617 0.0001674206133 3.410365652e-06 2410 
3.631 0.0001670007922 3.406056477e-06 2404 
3.645 0.0001716594714 3.453281047e-06 2471 
3.659 0.0001677625722 3.413792163e-06 2415 
3.673 0.0001659695835 3.395634468e-06 2389 
3.687 0.000168670707 3.423070544e-06 2428 
3.701 0.0001663073616 3.398990463e-06 2394 
3.715 0.0001624132806 3.35892123e-06 2338 
3.729 0.0001708106231 3.444579515e-06 2459 
3.743 0.0001627654591 3.362610897e-06 2343 
3.757 0.0001711031699 3.447675246e-06 2463 
3.771 0.0001675563323 3.411715036e-06 2412 
3.785 0.0001651889897 3.387472052e-06 2378 
3.799 0.000161372885 3.348162379e-06 2323 
3.813 0.0001656757804 3.3924651e-06 2385 
3.827 0.0001653397995 3.389139766e-06 2380 
3.841 0.0001698395705 3.434788685e-06 2445 
3.855 0.0001629581448 3.364439025e-06 2346 
3.869 0.000166931845 3.40535843e-06 2403 
3.883 0.0001691457619 3.427774135e-06 2435 
3.897 0.0001625473625 3.360257633e-06 2340 
3.911 0.0001717923542 3.454556499e-06 2473 
3.925 0.0001697114063 3.433600831e-06 2443 
3.939 0.0001646325135 3.381753891e-06 2370 
3.953 0.0001693540031 3.429882207e-06 2438 
3.967 0.0001680373925 3.416556174e-06 2419 
3.981 0.0001665838299 3.401800217e-06 2398 
3.995 0.0001669298561 3.405318192e-06 2403 
4.009 0.0001649122837 3.384645689e-06 2374 
4.023 0.0001625450169 3.360209075e-06 2340 
4.037 0.0001633209601 3.368341824e-06 2351 
4.051 0.0001692886884 3.429262481e-06 2437 
4.065 0.0001657500948 3.39327546e-06 2386 
4.079 0.0001630417029 3.365446617e-06 2347 
4.093 0.0001659542818 3.395321978e-06 2389 
4.107 0.0001713090135 3.449722798e-06 2466 
4.121 0.0001640843474 3.376196623e-06 2362 
4.135 0.0001676914248 3.413050903e-06 2414 
4.149 0.0001624132208 3.35892016e-06 2338 
4.163 0.0001660962527 3.396804938e-06 2391 
4.177 0.0001663043264 3.398928549e-06 2394 
4.191 0.0001724860202 3.461514058e-06 2483 
4.205 0.0001666640863 3.402729413e-06 2399 
4.219 0.0001601951941 3.335956339e-06 2306 
4.233 0.0001667154978 3.403070268e-06 2400 
4.247 0.0001617932444 3.352557055e-06 2329 
4.261 0.0001683149816 3.419374182e-06 2423 
4.275 0.000165271971 3.388461067e-06 2379 
4.289 0.0001644314898 3.379764137e-06 2367 
4.303 0.0001702704794 3.439285499e-06 2451 
4.317 0.0001577568535 3.310398033e-06 2271 
4.331 0.0001722877015 3.459624397e-06 2480 
4.345 0.0001660197312 3.395950263e-06 2390 
4.359 0.0001667860362 3.403801077e-06 2401 
4.373 0.0001688709572 3.425019439e-06 2431 
4.387 0.0001678351839 3.414562582e-06 2416 
4.401 0.0001648510344 3.384101183e-06 2373 
4.415 0.0001655495329 3.391301875e-06 2383 
4.429 0.000167131641 3.407308353e-06 2406 
4.443 0.0001772153006 3.508702232e-06 2551 
4.457 0.0001618553895 3.353125027e-06 2330 
4.471 0.0001682557525 3.418876179e-06 2422 
4.485 0.0001667241059 3.403245762e-06 2400 
4.499 0.0001657494888 3.393262882e-06 2386 
4.513 0.0001705437415 3.441997742e-06 2455 
4.527 0.0001654044292 3.389752358e-06 2381 
4.541 0.0001619985771 3.354651927e-06 2332 
4.555 0.0001694988189 3.431407489e-06 2440 
4.569 0.0001588758821 3.322197289e-06 2287 
4.583 0.0001657457109 3.393185762e-06 2386 
4.597 0.0001658912369 3.394742421e-06 2388 
4.611 0.0001663674441 3.39950872e-06 2395 
4.625 0.0001651278085 3.386929573e-06 2377 
4.639 0.0001634607144 3.369790918e-06 2353 
4.653 0.000164840832 3.383891955e-06 2373 
4.667 0.000168867754 3.424954404e-06 2431 
4.681 0.0001701979081 3.438521228e-06 2450 
4.695 0.0001627618536 3.362536653e-06 2343 
4.709 0.0001651232136 3.386835485e-06 2377 
4.723 0.0001624052825 3.35875612e-06 2338 
4.737 0.0001668652151 3.404707781e-06 2402 
4.751 0.0001653211526 3.388757713e-06 2380 
4.765 0.000162969626 3.364675604e-06 2346 
4.779 0.0001660946307 3.396771817e-06 2391 
4.793 0.0001718593185 3.455205024e-06 2474 
4.807 0.0001655415374 3.391138179e-06 2383 
4.821 0.0001645615936 3.381010576e-06 2369 
4.835 0.0001633208066 3.368338492e-06 2351 
4.849 0.0001664341465 3.400161758e-06 2396 
4.863 0.0001664519954 3.400526348e-06 2396 
4.877 0.0001627634582 3.362570055e-06 2343 
4.891 0.0001711671843 3.448265575e-06 2464 
4.905 0.0001601249898 3.335217666e-06 2305 
4.919 0.0001629035382 3.364028298e-06 2345 
4.933 0.0001670076169 3.40619533e-06 2404 
4.947 0.0001656907333 3.39277108e-06 2385 
4.961 0.0001656823325 3.392599129e-06 2385 
4.975 0.0001648444712 3.38396663e-06 2373 
4.989 0.0001617865998 3.352419604e-06 2329 
5.003 0.000166653339 3.402510144e-06 2399 
5.017 0.0001667915652 3.403913882e-06 2401 
5.031 0.000168108858 3.417302864e-06 2420 
5.045 0.0001640893249 3.376299247e-06 2362 
5.059 0.0001654740363 3.390466893e-06 2382 
5.073 0.0001619939422 3.354556225e-06 2332 
5.087 0.0001719981299 3.456598871e-06 2476 
5.101 0.0001673378452 3.409387297e-06 2409 
5.115 0.0001649198187 3.384799979e-06 2374 
5.129 0.0001674839935 3.410949122e-06 2411 
5.143 0.0001729748381 3.466440793e-06 2490 
5.157 0.0001698484449 3.434967975e-06 2445 
5.171 0.0001715804451 3.45239012e-06 2470 
5.185 0.0001644974699 3.380406424e-06 2368 
5.199 9.573031258e-05 2.578845861e-06 1378 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
